Packet,Sequence,Delay,Jitter,Skew,Bandwidth
9164,2977,0.008849999998346902,0.09836899598856695,34.75661899999977,1019.504
9166,2978,0.008573000002797926,0.09275674623945639,34.74804600000061,1029.888
9167,2979,0.008859999998094281,0.08751319959937126,34.73918599999888,1040.272
9168,2980,0.008745999999518972,0.0825902496243805,34.73043999999936,1050.088
9195,2981,78.57183900000018,0.16668842152284535,36.15860100000282,883.056
9196,2982,0.024225000001024455,0.15778445767773155,36.134376000001794,893.44
9197,2983,0.009167000000161352,0.1484958665728834,36.125208999997994,903.824
9198,2984,0.008098999998765066,0.13972106241200102,36.11710999999923,909.336
9207,2985,39.46341100000063,0.1645253085112114,36.653699000002234,886.264
9208,2986,0.012611999998625834,0.15503072672917478,36.64108700000361,896.648
9209,2987,0.005027000002883142,0.14565549380878157,36.63605999999709,907.032
9210,2988,0.004367999998066807,0.1368250254456119,36.63169200000266,917.416
9211,2989,0.004318999999668449,0.12854339885524044,36.62737300000299,927.8
9212,2990,0.004264000002876855,0.12077593642696771,36.62310900000011,928.48
9224,2991,81.24607099999776,0.19110687790014194,35.37703799999872,913.064
9225,2992,0.027264000000286615,0.18086669803140099,35.34977400000207,923.448
9226,2993,0.011155000000144355,0.17025971690444744,35.33861900000193,933.832
9227,2994,0.00995600000169361,0.16024073459802532,35.32866300000023,944.216
9228,2995,0.009583999999449588,0.15082468868561433,35.319079000000784,954.304
9243,2996,79.54980499999874,0.16953533314284208,35.769273999998404,946.824
9244,2997,0.017005000001518056,0.16000218732150934,35.752268999996886,957.208
9245,2998,0.007249999998748535,0.15045517561383678,35.745019000001776,967.592
9246,2999,0.0066259999985049944,0.14146585213787854,35.73839299999963,977.976
9247,3000,0.006437000000005355,0.13302654887926146,35.731956000003265,988.36
9248,3001,0.00645500000246102,0.12511582707446145,35.725501000000804,998.744
9249,3002,0.006406000000424683,0.11769646288233415,35.71909500000038,1002.912
9254,3003,40.83056099999885,0.1622504964521165,34.88853399999789,996.304
9255,3004,0.020441000000573695,0.15338740292389508,34.868092999997316,1006.688
9256,3005,0.009552999999868916,0.14439775274114344,34.858540000001085,1017.072
9257,3006,0.0075189999988651834,0.13584283069475106,34.85102100000222,1027.456
9258,3007,0.00783900000169524,0.12784259127643507,34.84318199999689,1037.84
9259,3008,0.00816099999792641,0.12036249182152828,34.83502099999896,1048.224
9260,3009,0.007499999999708962,0.11330858608266457,34.82752099999925,1058.608
9261,3010,0.007709000001341337,0.10670861195258187,34.81981200000155,1068.992
9262,3011,0.007893999998486834,0.10053269870545092,34.81191799999942,1079.376
9263,3012,0.007630000000062864,0.09472628003636417,34.80428799999936,1089.76
9264,3013,0.007502000000386033,0.08927476253411554,34.796785999998974,1100.144
9265,3014,0.007487999999284511,0.0841630898756886,34.78929800000333,1110.528
9266,3015,0.007572000002255663,0.07937614675859904,34.78172600000107,1120.912
9267,3016,0.007733999998890795,0.07489851258611728,34.77399200000218,1121.904
9279,3017,78.27234899999894,0.1781955430495512,36.50164300000324,1132.288
9280,3018,0.02149000000281376,0.16840144660913012,36.48015299999679,1142.672
9281,3019,0.009151999998721294,0.15844835619597958,36.47100099999807,1153.056
9282,3020,0.007986000000528293,0.14904445893376386,36.46301500000118,1154.528
9299,3021,80.96506500000032,0.20004574275042378,35.49794999999722,1076.296
9300,3022,0.025001999998494284,0.1891055088284282,35.47294800000236,1086.68
9301,3023,0.01014500000019325,0.1779204770266635,35.46280300000217,1097.064
9302,3024,0.00856500000008964,0.16733575971250264,35.45423799999844,1107.448
9303,3025,0.008900000000721775,0.15743352473051633,35.44533799999772,1114.352
9322,3026,40.81242700000075,0.1983706169349061,34.632911000000604,982.96
9323,3027,0.03051899999991292,0.18787989087646903,34.60239200000069,993.344
9324,3028,0.013618999997561332,0.1769885851965373,34.58877300000313,1003.728
9325,3029,0.011901000001671491,0.1666706111218582,34.57687199999782,1014.112
9326,3030,0.012142999999923632,0.15701263542673727,34.5647289999979,1024.496
9327,3031,0.011866000000736676,0.14794097071261222,34.55286299999716,1034.88
9328,3032,0.011543999997229548,0.1394161600429008,34.54131900000357,1045.264
9329,3033,0.011829000002762768,0.13144196254039217,34.529490000000806,1049.192
9355,3034,78.36877599999934,0.2251783398816587,36.160713999997824,1059.576
9356,3035,0.020223999999871012,0.21236869363904698,36.14048999999795,1069.96
9357,3036,0.010009999998146668,0.1997212752864907,36.13047999999981,1080.344
9358,3037,0.008850000001984881,0.18779182058120908,36.12163000000146,1090.728
9359,3038,0.009443999999348307,0.17664508179484278,36.112185999998474,1101.112
9360,3039,0.008966000001237262,0.16616513918274245,36.103219999997236,1110.92
9374,3040,79.78277800000069,0.16935619298377794,36.32044199999655,936.088
9375,3041,0.02057999999669846,0.16005768092208547,36.29986199999985,946.472
9376,3042,0.007270000001881272,0.1505084508645727,36.29259199999797,956.856
9377,3043,0.006773000000976026,0.14152498518559792,36.28581899999699,967.24
9378,3044,0.00668999999834341,0.1330977986113945,36.279129000002285,977.624
9379,3045,0.006348999999318039,0.12517599869813972,36.27277999999933,988.008
9380,3046,0.0066079999996873084,0.11776549877948644,36.26617200000328,998.392
9381,3047,0.006441000001359498,0.1108077176058535,36.25973099999828,1000.328
9388,3048,39.54297399999996,0.13244636025549028,36.71675700000196,1010.712
9389,3049,0.011301999998977408,0.12487483773945823,36.705455000002985,1021.096
9390,3050,0.005109000001539243,0.1173894728808383,36.70034599999781,1031.48
9391,3051,0.004322000000684056,0.11032275582582866,36.696023999997124,1041.864
9392,3052,0.004280999997718027,0.10369514608657175,36.691743000003044,1052.248
9393,3053,0.004277000000001863,0.09748151195616113,36.68746600000304,1062.632
9394,3054,0.004267000000254484,0.09165560495891696,36.68319899999915,1073.016
9395,3055,0.004284000002371613,0.08619487964913287,36.67891499999678,1083.4
9396,3056,0.004707999996753642,0.08110194967085917,36.67420700000366,1093.784
9397,3057,0.004363000000012107,0.07630576531643123,36.66984400000365,1104.168
9398,3058,0.004329000003053807,0.07180721748434514,36.665515000000596,1114.552
9399,3059,0.004343999997217907,0.06759076639139969,36.66117099999974,1124.936
9400,3060,0.004320000000006985,0.06363634349193764,36.65685099999973,1129.456
9416,3061,80.76174700000047,0.10726825952372084,35.8951040000029,1102.368
9417,3062,0.02462500000183354,0.10210305580360288,35.87047899999743,1112.752
9418,3063,0.010718999998061918,0.09639155231575657,35.85975999999937,1123.136
9419,3064,0.00929300000279909,0.09094789279619672,35.85046699999657,1132.704
9432,3065,80.18767200000002,0.09699314949643571,35.66279499999655,1047.824
9433,3066,0.039869999996881234,0.09342295265271355,35.622925000003306,1058.208
9434,3067,0.014329000001453096,0.08847958061200978,35.608595999998215,1068.592
9435,3068,0.010378999999375083,0.08359829432372011,35.59821699999884,1074.728
9450,3069,40.09978899999987,0.08461021342847969,35.49842799999897,1085.112
9451,3070,0.02607200000056764,0.08095157508923519,35.4723559999984,1095.496
9452,3071,0.010851999999431428,0.07657035164612246,35.46150399999897,1105.88
9453,3072,0.009213000001182081,0.07236051716831368,35.45229100000142,1115.872
9476,3073,79.18709699999818,0.11864442234540812,36.26519399999961,1040.848
9477,3074,0.020150000000285218,0.11248852094883793,36.24504400000296,1051.232
9478,3075,0.007367000001977431,0.10591842588965915,36.23767699999735,1061.616
9479,3076,0.006074999997508712,0.09967821177139975,36.23160199999984,1072
9480,3077,0.006324000001768582,0.09384357353579781,36.22527799999807,1082.384
9481,3078,0.005914000001212116,0.0883479751898862,36.21936399999686,1092.768
9482,3079,0.006083999996917555,0.08320647674032566,36.21328000000358,1103.152
9483,3080,0.006215000001247972,0.07839450944413331,36.20706500000233,1113.536
9484,3081,0.006107000001065899,0.0738765401039416,36.200958000001265,1123.92
9485,3082,0.00604399999792804,0.06963700634731575,36.1949139999997,1134.304
9486,3083,0.0061260000002221204,0.0656675684506224,36.18878799999948,1144.688
9487,3084,0.0063330000011774246,0.061959157922532086,36.18245500000194,1155.072
9488,3085,0.006300000000919681,0.058480460552431314,36.17615500000102,1159.304
9501,3086,80.64446300000054,0.09510436926793822,35.53169199999684,988.216
9502,3087,0.020113999999011867,0.09041747118863032,35.511577999997826,998.6
9503,3088,0.007542999999714084,0.08523781673932306,35.50403499999811,1008.984
9504,3089,0.006303999998635845,0.0803044531930301,35.497731000003114,1019.368
9505,3090,0.006677000001218403,0.07570273736854187,35.49105399999826,1029.752
9506,3091,0.006507000001874985,0.07137800378312519,35.48454700000002,1040.136
9507,3092,0.006403999999747612,0.06731712854666409,35.47814300000027,1050.52
9508,3093,0.006453999998484505,0.06351318301240287,35.47168899999815,1060.904
9509,3094,0.006994999999733409,0.05998079657411103,35.464694000002055,1071.288
9510,3095,0.006698000001051696,0.056650621788294823,35.457995999997365,1081.672
9511,3096,0.006376999997883104,0.05350852042639409,35.45161899999948,1092.056
9512,3097,0.006384000000252854,0.05056323789976026,35.44523499999923,1102.44
9513,3098,0.006520999999338528,0.047810598030983906,35.43871400000353,1112.824
9514,3099,0.006325000002107117,0.04521774815417911,35.43238900000142,1123.208
9515,3100,0.006387999997969018,0.04279088889441598,35.426000999999815,1133.592
9516,3101,0.006398000001354376,0.04051633333859963,35.4196030000021,1143.976
9517,3102,0.00647699999899487,0.03838887500487433,35.413125999999465,1146.776
9529,3103,39.52630300000237,0.06559563281692145,35.88682300000073,1104.56
9530,3104,0.028766999999788823,0.06329384326585066,35.858055999997305,1114.944
9531,3105,0.01158199999917997,0.06006185306168375,35.846473999998125,1125.328
9532,3106,0.010443999999552034,0.05696073724530051,35.83602999999857,1130.232
9546,3107,89.59986099999878,0.07840937866754535,36.23616900000343,1088.992
9547,3108,0.024851000001945067,0.07506198000094534,36.211318000001484,1094.568
9564,3109,69.74072700000033,0.0865751687508654,36.47059099999751,1104.952
9565,3110,0.01700200000050245,0.08222684570396772,36.45358899999701,1108.688
9581,3111,38.97092100000009,0.14140510534746414,37.48266799999692,1052.6
9582,3112,0.020526000000245403,0.13385016126326296,37.462141999996675,1058.416
9593,3113,81.00635599999805,0.18838177618418714,36.455785999998625,900.192
9594,3114,0.02651700000205892,0.17826522767280412,36.429269000000204,905.504
9610,3115,81.48827199999869,0.26014065094317185,34.94099699999788,867.448
9611,3116,0.025343000001157634,0.24546579775929595,34.91565399999672,877.832
9612,3117,0.011693999997078208,0.23085506039915735,34.90396000000328,888.216
9613,3118,0.010521000000153435,0.2170841816242196,34.89343899999949,898.6
9614,3119,0.01020300000163843,0.2041541077728083,34.88323600000149,907.088
9629,3120,51.26582100000087,0.2705082885370621,33.61741500000062,840.856
9630,3121,0.028103000000555767,0.25535795800353045,33.589311999996426,851.24
9631,3122,0.01243399999657413,0.2401752106280957,33.57687799999985,861.624
9632,3123,0.011073000001488253,0.22585632246393272,33.56580499999836,872.008
9633,3124,0.010794999998324784,0.21241498980983223,33.555010000003676,882.392
9634,3125,0.0105680000015127,0.19979955294681226,33.544441999998526,892.776
9635,3126,0.01073299999916344,0.1879828933875842,33.533709000003,903.16
9636,3127,0.010830000002897577,0.17691083755104128,33.522878999996465,913.544
9637,3128,0.011626999999862164,0.1665805977040926,33.5112519999966,923.928
9638,3129,0.011125999997602776,0.15686468534743697,33.500125999999,934.312
9639,3130,0.011327000000164844,0.14776858001323245,33.488798999998835,944.696
9640,3131,0.010729000001447275,0.1392036062624959,33.47806999999739,955.08
9641,3132,0.010850999999092892,0.1311815683710332,33.467218999998295,965.464
9642,3133,0.010925999999017222,0.12366559534778221,33.456293000002916,967.016
9655,3134,67.36254400000325,0.2807774956383424,36.09374899999966,915.672
9656,3135,0.012901999994937796,0.26403527716062963,36.080847000004724,926.056
9657,3136,0.0060500000035972334,0.2479111973383151,36.074797000001126,936.44
9658,3137,0.0054279999967548065,0.23275599750446757,36.06936900000437,946.824
9659,3138,0.005114999999932479,0.21852843516043413,36.06425400000444,957.208
9660,3139,0.004991000001609791,0.20518234546300762,36.05926300000283,967.592
9661,3140,0.00513900000078138,0.19267963637161847,36.05412400000205,977.976
9662,3141,0.004916999998386018,0.18094447159829144,36.04920700000366,988.36
9663,3142,0.005031000000599306,0.1699498796234357,36.04417600000306,998.744
9664,3143,0.004974000003130641,0.15963888714716662,36.03920199999993,1009.128
9665,3144,0.004803999996511266,0.14996170670025066,36.03439800000342,1019.512
9666,3145,0.004827000004297588,0.1408907875317536,36.02957099999912,1029.112
9681,3146,88.74973099999625,0.21022692581125366,37.27984000000288,964.872
9682,3147,0.019585000001825392,0.1983118054481644,37.26025500000105,975.256
9683,3148,0.004965000000083819,0.18622763010765936,37.25529000000097,985.64
9684,3149,0.004337999998824671,0.17485952822585718,37.250952000002144,996.024
9685,3150,0.004288000003725756,0.16419880771197395,37.24666399999842,1006.408
9686,3151,0.004350999995949678,0.15420831972972243,37.24231300000247,1007.776
9704,3152,30.745608999997785,0.19117086224647634,36.496704000004684,889.032
9705,3153,0.016408000003139023,0.18024818335626774,36.480296000001545,899.416
9706,3154,0.006463999998231884,0.1693866718963905,36.47383200000331,907.76
9720,3155,80.12857000000076,0.16683562990291384,36.34526200000255,918.144
9721,3156,0.016835000002174638,0.15746059053411765,36.328427000000374,928.528
9722,3157,0.007656000001588836,0.1480978036258346,36.320770999998786,938.912
9723,3158,0.006912999997439329,0.1392737533990599,36.313858000001346,947.424
9739,3159,80.90227600000071,0.1869613938116631,35.411582000000635,879.8
9740,3160,0.028377999995427672,0.1770499316981484,35.38320400000521,890.184
9741,3161,0.01116100000217557,0.1666818734671501,35.37204300000303,900.568
9742,3162,0.009721000002173241,0.15687181887558904,35.36232200000086,910.952
9743,3163,0.01015499999630265,0.14770201769563365,35.352167000004556,921.336
9744,3164,0.013909000001149252,0.13933995408972838,35.33825800000341,931.72
9745,3165,0.01527899999928195,0.1315861444590755,35.322979000004125,942.104
9746,3166,0.012374000005365815,0.12413538543071863,35.31060499999876,952.488
9747,3167,0.010124000000359956,0.11700967384132122,35.3004809999984,962.872
9748,3168,0.009796999998798128,0.11030888172616352,35.2906839999996,973.256
9749,3169,0.009656999995058868,0.10401813911796948,35.28102700000454,979.296
9757,3170,39.40206500000204,0.1348879429229689,35.8789620000025,989.68
9758,3171,0.019347000001289416,0.12766663399036393,35.85961500000121,1000.064
9759,3172,0.007809000002453104,0.12017553186611951,35.85180599999876,1010.448
9760,3173,0.0068429999955696985,0.11309224862421015,35.84496300000319,1020.832
9761,3174,0.007022999998298474,0.10646292058509067,35.83794000000489,1031.216
9762,3175,0.006907000002684072,0.10024067554869026,35.83103300000221,1040.2
9784,3176,80.00596300000325,0.09434832082710015,35.82506999999896,880.6
9785,3177,0.012884999996458646,0.08925686327518506,35.8121850000025,890.984
9786,3178,0.006040000000211876,0.08405580932049923,35.80614500000229,901.368
9787,3179,0.0054979999986244366,0.07914594623788206,35.800647000003664,911.752
9788,3180,0.005147000003489666,0.07452101209823253,35.795500000000175,922.136
